"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"745",2024-07-30 15:00:00,22.6333333333333,92.8333333333333,908.541666666667,67.9353333333333,39.9645,58.1253333333333,70.3253333333333
"746",2024-07-30 16:00:00,18.2333333333333,99.1333333333333,908.683666666667,67.5066666666667,34.2918333333333,49.2486666666667,61.6128333333333
"747",2024-07-30 17:00:00,15.7666666666667,100.766666666667,908.737333333333,71.397,26.1788333333333,37.0868333333333,44.3625
"748",2024-07-30 18:00:00,15.3666666666667,101.9,908.609333333333,69.5986666666667,21.8295,30.5825,34.1738333333333
"749",2024-07-30 19:00:00,11.8666666666667,111.433333333333,908.153666666667,75.5496666666667,20.605,27.7338333333333,30.0716666666667
"750",2024-07-30 20:00:00,11.5666666666667,110.766666666667,907.680333333333,75.5786666666667,22.1128333333333,29.6646666666667,33.3733333333333
"751",2024-07-30 21:00:00,13.9666666666667,102.733333333333,907.746,70.8266666666667,23.67,32.9181666666667,38.1875
"752",2024-07-30 22:00:00,14.8275862068966,100.551724137931,907.768620689655,67.981724137931,24.2770689655172,34.2415517241379,40.408275862069
"753",2024-07-30 23:00:00,16.5,99.5666666666667,908.021,62.966,24.9545,35.6885,43.8108333333333
"754",2024-07-31,25.2068965517241,87.4137931034483,909.328965517241,66.1706896551724,26.5537931034483,38.678275862069,50.0094827586207
"755",2024-07-31 01:00:00,36.6551724137931,79.1379310344828,910.255862068965,59.5865517241379,30.4544827586207,44.8803448275862,55.8724137931034
"756",2024-07-31 02:00:00,36.2333333333333,79.2333333333333,910.914,60.6376666666667,44.2796666666667,64.2575,78.5931666666667
"757",2024-07-31 03:00:00,35.9666666666667,79.6666666666667,912.107666666667,58.563,27.359,40.3328333333333,49.5955
"758",2024-07-31 04:00:00,39.3666666666667,77.9,912.716666666667,55.0746666666667,27.6826666666667,41.1593333333333,50.6771666666667
"759",2024-07-31 05:00:00,43.2666666666667,75.7666666666667,913.093666666667,63.628,27.4715,41.0235,50.0555
"760",2024-07-31 06:00:00,42.1034482758621,75.7586206896552,913.102068965517,63.1441379310345,26.6444827586207,39.5056896551724,48.0222413793103
"761",2024-07-31 07:00:00,43.8666666666667,75.0333333333333,913.355333333333,57.7186666666667,26.9135,40.3716666666667,49.2958333333333
"762",2024-07-31 08:00:00,46.6333333333333,73.0333333333333,913.482666666667,56.2483333333333,27.2968333333333,41.1355,50.5093333333333
"763",2024-07-31 09:00:00,47.8,72.6333333333333,913.541333333333,56.0446666666667,27.943,42.3608333333333,51.8018333333333
"764",2024-07-31 10:00:00,46.7666666666667,72.0333333333333,913.700666666667,55.7363333333333,26.2763333333333,39.6828333333333,48.3496666666667
"765",2024-07-31 11:00:00,46.8,69.5,914.228,69.8856666666667,14.3203333333333,20.8573333333333,22.4038333333333
"766",2024-07-31 12:00:00,47.3,68.8333333333333,914.903,70.693,12.8566666666667,18.9515,21.3648333333333
"767",2024-07-31 13:00:00,43.8,72.7666666666667,915.528,66.2803333333333,15.017,22.0673333333333,24.1205
"768",2024-07-31 14:00:00,30.0666666666667,82.2666666666667,915.846,80.5213333333333,2.14516666666667,2.85216666666667,3.20166666666667
"769",2024-07-31 15:00:00,20.3666666666667,97.5,915.992333333333,82.0416666666667,1.43866666666667,1.93383333333333,2.206
"770",2024-07-31 16:00:00,15.6,106.266666666667,915.810666666667,85.6796666666667,0.711,0.999833333333333,1.23333333333333
"771",2024-07-31 17:00:00,13.8666666666667,108.966666666667,915.487,82.1333333333333,0.615333333333333,0.863666666666667,1.05833333333333
"772",2024-07-31 18:00:00,13.3,110.666666666667,915.199,80.318,0.271833333333333,0.429,0.577166666666667
"773",2024-07-31 19:00:00,13,109.758620689655,914.801724137931,78.4086206896552,0.0560344827586207,0.144137931034483,0.255
"774",2024-07-31 20:00:00,12.7,109.833333333333,914.348666666667,75.2196666666667,0.118666666666667,0.376,1.354
"775",2024-07-31 21:00:00,12.3666666666667,108.866666666667,913.950666666667,76.657,0.118833333333333,0.169166666666667,0.2985
"776",2024-07-31 22:00:00,12.9,105.433333333333,913.626,76.771,0.285166666666667,0.379333333333333,0.578166666666667
"777",2024-07-31 23:00:00,13.1,103.5,913.408,73.6473333333333,0.282166666666667,0.389666666666667,0.572
"778",2024-08-01,13.6,100.566666666667,913.247,74.8966666666667,0.304833333333333,0.4065,0.608666666666667
"779",2024-08-01 01:00:00,15.1333333333333,96.4333333333333,913.403,72.339,0.938666666666667,1.23383333333333,1.55666666666667
"780",2024-08-01 02:00:00,18,92.3,913.736,71.7763333333333,0.954,1.487,2.68866666666667
"781",2024-08-01 03:00:00,23.2666666666667,85.9333333333333,914.180333333333,70.0136666666667,1.3505,2.47,5.57283333333333
"782",2024-08-01 04:00:00,27.1,81.2666666666667,914.819,59.86,2.24533333333333,4.13483333333333,8.97533333333333
"783",2024-08-01 05:00:00,28.3333333333333,78.4,915.284333333333,64.7556666666667,1.91183333333333,3.67483333333333,8.2385
"784",2024-08-01 06:00:00,31.2333333333333,75.6666666666667,915.692,66.443,1.613,2.64066666666667,4.95716666666667
"785",2024-08-01 07:00:00,33.9,73.4333333333333,915.886666666667,66.8056666666667,1.41116666666667,1.87466666666667,2.238
"786",2024-08-01 08:00:00,37.0333333333333,70.8,916.184666666667,62.6663333333333,1.38183333333333,1.939,2.55133333333333
"787",2024-08-01 09:00:00,40.8,68.8,916.557666666667,60.4426666666667,1.66433333333333,2.35866666666667,3.15966666666667
"788",2024-08-01 10:00:00,43.8333333333333,66.6666666666667,916.883,54.0673333333333,1.70566666666667,2.58233333333333,3.98283333333333
"789",2024-08-01 11:00:00,42.0666666666667,66,917.533333333333,67.4893333333333,1.78566666666667,2.627,3.75033333333333
"790",2024-08-01 12:00:00,44.7,64.2666666666667,918.264,75.8886666666667,1.83883333333333,2.874,4.72083333333333
"791",2024-08-01 13:00:00,43.3666666666667,68.8666666666667,918.925333333333,77.089,2.08483333333333,2.99783333333333,4.10583333333333
"792",2024-08-01 14:00:00,32.8333333333333,78.6333333333333,919.38,90.4683333333333,2.313,3.10916666666667,3.85133333333333
"793",2024-08-01 15:00:00,18.6666666666667,97.9333333333333,919.386666666667,107.201666666667,1.7045,2.21666666666667,2.76066666666667
"794",2024-08-01 16:00:00,13.9,110.333333333333,919.459666666667,114.169,1.31716666666667,1.67233333333333,2.264
"795",2024-08-01 17:00:00,12.1666666666667,115.333333333333,919.297666666667,117.210666666667,0.987833333333333,1.2935,1.74783333333333
"796",2024-08-01 18:00:00,11.3333333333333,118.733333333333,918.999666666667,110.670666666667,1.20933333333333,1.5315,2.02983333333333
"797",2024-08-01 19:00:00,10,120.666666666667,918.511,114.268,1.46333333333333,1.74583333333333,2.03366666666667
"798",2024-08-01 20:00:00,10.3,117.6,918.103666666667,105.309666666667,1.81366666666667,2.157,2.56416666666667
"799",2024-08-01 21:00:00,10.7666666666667,113.8,917.878666666667,99.685,2.26466666666667,2.644,3.04383333333333
"800",2024-08-01 22:00:00,11.1333333333333,111.366666666667,917.580666666667,97.3253333333333,2.30883333333333,2.82333333333333,3.28766666666667
"801",2024-08-01 23:00:00,11.0666666666667,110.633333333333,917.397,97.2706666666667,2.96166666666667,3.52783333333333,4.02866666666667
"802",2024-08-02,11.8,106.866666666667,917.144,92.1996666666667,2.72833333333333,3.2215,3.6295
"803",2024-08-02 01:00:00,13.5,102.4,917.106666666667,89.8696666666667,3.28533333333333,3.97633333333333,4.55483333333333
"804",2024-08-02 02:00:00,17.1666666666667,97.0333333333333,917.4,93.0196666666667,4.14633333333333,5.25883333333333,6.6745
"805",2024-08-02 03:00:00,22.8,89.9,917.912666666667,79.95,5.129,6.9605,10.1425
"806",2024-08-02 04:00:00,24.9333333333333,84.2,918.228333333333,66.3086666666667,4.442,6.38366666666667,9.92333333333333
"807",2024-08-02 05:00:00,26.3666666666667,81.1,918.446,98.9663333333333,4.171,5.7315,8.10783333333333
"808",2024-08-02 06:00:00,30.9333333333333,78.6666666666667,918.584,80.79,4.93833333333333,6.823,9.85883333333333
"809",2024-08-02 07:00:00,34.1333333333333,75.3,918.485333333333,61.585,4.50383333333333,6.41883333333333,9.52033333333333
"810",2024-08-02 08:00:00,34,73.8333333333333,918.195333333333,72.0863333333333,4.6065,5.99233333333333,7.403
"811",2024-08-02 09:00:00,37.1,71.8333333333333,918.033666666667,71.0996666666667,4.95733333333333,6.88183333333333,9.546
"812",2024-08-02 10:00:00,40.4,70.3333333333333,918.061,62.473,5.54366666666667,7.96166666666667,11.8938333333333
"813",2024-08-02 11:00:00,42.1333333333333,68.3333333333333,918.159333333333,80.3246666666667,5.0035,6.92233333333333,9.671
"814",2024-08-02 12:00:00,41.7666666666667,68.5,918.575,96.5943333333333,5.7635,7.772,10.3626666666667
"815",2024-08-02 13:00:00,39.9,70.9,918.994333333333,85.6936666666667,5.139,7.136,9.84016666666667
"816",2024-08-02 14:00:00,32.1333333333333,79.5666666666667,919.171666666667,99.8083333333333,4.87733333333333,6.211,7.55833333333333
"817",2024-08-02 15:00:00,21.7666666666667,95.1333333333333,918.911333333333,112.208333333333,4.77716666666667,5.97066666666667,7.40316666666667
"818",2024-08-02 16:00:00,13.6333333333333,109.633333333333,918.548333333333,127.684,3.79183333333333,4.48166666666667,5.23716666666667
"819",2024-08-02 17:00:00,10.9333333333333,119.4,917.887666666667,132.940333333333,3.95283333333333,4.67083333333333,5.524
"820",2024-08-02 18:00:00,8.92857142857143,125.607142857143,917.178214285714,137.766071428571,4.255,4.73767857142857,5.25428571428571
"821",2024-08-02 19:00:00,7.60714285714286,125.714285714286,916.592857142857,138.498928571429,4.68196428571429,5.15553571428571,5.52678571428571
"822",2024-08-02 20:00:00,7.06896551724138,125.310344827586,915.957931034483,135.123793103448,5.41775862068966,5.83086206896552,6.17120689655172
"823",2024-08-02 21:00:00,7.26666666666667,121.166666666667,915.440333333333,128.585,10.6251666666667,11.9588333333333,12.6138333333333
"824",2024-08-02 22:00:00,7.63333333333333,119.533333333333,914.995333333333,120.505333333333,10.6821666666667,12.1225,12.5975
"825",2024-08-02 23:00:00,8.06666666666667,116.666666666667,914.643,116.270666666667,9.47366666666667,10.7878333333333,11.332
"826",2024-08-03,9.76666666666667,113.033333333333,914.390666666667,104.956666666667,8.913,10.3686666666667,11.0371666666667
"827",2024-08-03 01:00:00,12.5,107.633333333333,914.258666666667,97.22,9.59533333333333,12.2866666666667,15.8678333333333
"828",2024-08-03 02:00:00,14.4,98.7,914.781333333333,89.0646666666667,8.73683333333333,10.6665,11.9313333333333
"829",2024-08-03 03:00:00,19.5,92.5666666666667,915.661,79.9313333333333,8.11216666666667,10.2021666666667,11.9581666666667
"830",2024-08-03 04:00:00,22.1034482758621,87.2068965517241,916.093103448276,80.488275862069,8.18120689655172,10.4356896551724,12.7179310344828
"831",2024-08-03 05:00:00,22.8333333333333,85.1666666666667,916.697666666667,91.9363333333333,7.6935,9.97883333333333,12.2725
"832",2024-08-03 06:00:00,23.6333333333333,82.7,917.231,73.5066666666667,6.843,8.476,9.24383333333333
"833",2024-08-03 07:00:00,25.5,81.1,917.492333333333,75.169,10.0406666666667,12.7221666666667,13.9531666666667
"834",2024-08-03 08:00:00,31.9,77.3333333333333,917.8,60.9436666666667,11.071,14.6701666666667,17.7263333333333
"835",2024-08-03 09:00:00,35.3,74.3333333333333,918.358333333333,63.6793333333333,12.676,16.7656666666667,18.7893333333333
"836",2024-08-03 10:00:00,37.1666666666667,73.2,918.704666666667,60.6663333333333,13.4741666666667,17.9555,19.9668333333333
"837",2024-08-03 11:00:00,37.7333333333333,72.3666666666667,919.149333333333,63.8706666666667,16.5535,22.1696666666667,24.8515
"838",2024-08-03 12:00:00,38.0666666666667,71.7666666666667,919.303333333333,65.488,13.8248333333333,18.6228333333333,20.8645
"839",2024-08-03 13:00:00,34.7333333333333,75.5666666666667,919.351666666667,66.2243333333333,14.804,19.8066666666667,22.311
"840",2024-08-03 14:00:00,29,82.9666666666667,919.383666666667,71.1456666666667,17.364,23.0248333333333,26.2658333333333
"841",2024-08-03 15:00:00,21.2,97.1666666666667,919.215666666667,75.1933333333333,14.6395,18.668,20.9938333333333
"842",2024-08-03 16:00:00,16.8333333333333,107.333333333333,918.627,81.6303333333333,12.385,15.1196666666667,16.8265
"843",2024-08-03 17:00:00,15,112.133333333333,917.589333333333,84.6456666666667,10.3428333333333,12.0873333333333,13.6096666666667
"844",2024-08-03 18:00:00,12.9,115.733333333333,916.499333333333,87.6963333333333,10.0548333333333,11.6731666666667,13.0086666666667
"845",2024-08-03 19:00:00,11,119.166666666667,915.424333333333,93.206,11.4446666666667,13.0118333333333,14.12
"846",2024-08-03 20:00:00,9.3,118.9,914.301,97.1546666666667,14.9985,17.1146666666667,18.2111666666667
"847",2024-08-03 21:00:00,9.36666666666667,115.4,913.171333333333,94.8756666666667,17.5405,20.9356666666667,21.9653333333333
"848",2024-08-03 22:00:00,10.6,113.666666666667,912.196,88.1733333333333,18.4023333333333,22.5803333333333,23.7075
"849",2024-08-03 23:00:00,11.7666666666667,111.133333333333,911.565,87.1253333333333,18.88,22.7713333333333,24.125
"850",2024-08-04,13.2333333333333,105.4,910.975333333333,84.9076666666667,19.8213333333333,25.6883333333333,27.3245
"851",2024-08-04 01:00:00,14.5333333333333,102.2,910.487333333333,91.0463333333333,20.5621666666667,27.057,28.932
"852",2024-08-04 02:00:00,16.2333333333333,97.9,910.348666666667,81.4233333333333,21.8458333333333,29.9036666666667,32.8876666666667
"853",2024-08-04 03:00:00,17.6,94.6666666666667,910.614,93.1593333333333,21.8173333333333,30.0656666666667,33.1125
"854",2024-08-04 04:00:00,17.7333333333333,93.5333333333333,910.586,79.934,19.8496666666667,26.8338333333333,29.1973333333333
"855",2024-08-04 05:00:00,18.9666666666667,91.2333333333333,910.353666666667,76.9346666666667,20.0365,27.7651666666667,30.7476666666667
"856",2024-08-04 06:00:00,18.0333333333333,90.9666666666667,909.582333333333,77.8313333333333,18.636,24.9911666666667,26.9478333333333
"857",2024-08-04 07:00:00,17.1333333333333,91.3,909.158666666667,79.674,19.1571666666667,25.8805,28.1203333333333
"858",2024-08-04 08:00:00,18.7,90.7,909.107333333333,76.1813333333333,20.197,27.9915,30.5455
"859",2024-08-04 09:00:00,23.7333333333333,86.5666666666667,909.114333333333,64.4956666666667,19.964,27.8611666666667,30.2928333333333
"860",2024-08-04 10:00:00,23.6333333333333,84.7666666666667,909.316666666667,69.0036666666667,17.9363333333333,24.7546666666667,27.3205
"861",2024-08-04 11:00:00,24.3,83.5333333333333,909.702333333333,66.5703333333333,16.0618333333333,21.8655,23.7153333333333
"862",2024-08-04 12:00:00,25.7,80.7333333333333,910.507,67.6683333333333,10.4431666666667,14.279,15.7101666666667
"863",2024-08-04 13:00:00,28.3,83.6333333333333,911.063666666667,63.2303333333333,6.50216666666667,8.85533333333333,10.281
"864",2024-08-04 14:00:00,29.2666666666667,89.9666666666667,911.526,63.41,5.35766666666667,6.80216666666667,8.1935
"865",2024-08-04 15:00:00,23.5,99.2666666666667,911.426333333333,67.929,5.69966666666667,6.9545,8.044
"866",2024-08-04 16:00:00,18.0333333333333,109.166666666667,911.265666666667,82.686,5.87933333333333,7.08033333333333,8.13266666666667
"867",2024-08-04 17:00:00,17.5333333333333,112.933333333333,911.262333333333,82.153,6.5625,7.60416666666667,8.65566666666667
"868",2024-08-04 18:00:00,17.8275862068966,113.827586206897,911.238275862069,79.3655172413793,8.25913793103448,9.32172413793104,10.456724137931
"869",2024-08-04 19:00:00,17.6,114.533333333333,910.913333333333,76.799,9.32283333333333,10.506,11.5843333333333
"870",2024-08-04 20:00:00,19.1379310344828,111.51724137931,910.585517241379,68.9913793103448,11.4291379310345,12.8634482758621,13.8913793103448
"871",2024-08-04 21:00:00,20.9666666666667,106.166666666667,910.534666666667,65.6323333333333,12.7653333333333,14.5825,15.7348333333333
"872",2024-08-04 22:00:00,24.0344827586207,100.344827586207,910.704482758621,63.1996551724138,13.8310344827586,16.2205172413793,17.4379310344828
"873",2024-08-04 23:00:00,22.5666666666667,102.966666666667,910.508333333333,67.7,14.2776666666667,16.6671666666667,17.8806666666667
"874",2024-08-05,20.8620689655172,104.068965517241,909.786206896552,67.8848275862069,14.4056896551724,16.7918965517241,17.8993103448276
"875",2024-08-05 01:00:00,28.1666666666667,96.1,909.406,59.4486666666667,14.4503333333333,17.379,19.7995
"876",2024-08-05 02:00:00,46.9666666666667,84.3666666666667,911.540333333333,58.326,13.3476666666667,19.2611666666667,30.9043333333333
"877",2024-08-05 03:00:00,68.0333333333333,73.3333333333333,914.308666666667,70.2223333333333,6.61133333333333,9.28733333333333,11.396
"878",2024-08-05 04:00:00,67.3333333333333,72.0333333333333,914.282,67.698,14.1061666666667,19.0663333333333,21.4888333333333
"879",2024-08-05 05:00:00,61.6333333333333,73.6,915.772333333333,71.101,18.4961666666667,25.1893333333333,27.6091666666667
"880",2024-08-05 06:00:00,60.7666666666667,73.7666666666667,916.103333333333,70.056,19.8128333333333,27.3901666666667,29.8815
"881",2024-08-05 07:00:00,60.9,74.3666666666667,916.506333333333,68.173,20.4886666666667,28.5751666666667,30.9933333333333
"882",2024-08-05 08:00:00,57.9666666666667,76.0333333333333,916.612666666667,63.8326666666667,20.5555,28.1175,30.3515
"883",2024-08-05 09:00:00,57.4,76.4333333333333,916.487666666667,63.3113333333333,20.9386666666667,28.5966666666667,30.9456666666667
"884",2024-08-05 10:00:00,59.1333333333333,74.2666666666667,916.712,62.6116666666667,20.7668333333333,28.7048333333333,30.9886666666667
"885",2024-08-05 11:00:00,60,73.4,917.043,57.5593333333333,21.6395,30.4401666666667,33.521
"886",2024-08-05 12:00:00,60.3,72.1666666666667,917.610333333333,63.6346666666667,22.5878333333333,31.645,35.1716666666667
"887",2024-08-05 13:00:00,58.6206896551724,73.3793103448276,917.983448275862,57.5089655172414,22.9401724137931,32.2712068965517,36.41
"888",2024-08-05 14:00:00,54.3666666666667,76.7333333333333,918.456666666667,62.2976666666667,23.204,32.489,37.1068333333333
"889",2024-08-05 15:00:00,37.3,89.3666666666667,918.714,72.083,21.974,29.7108333333333,32.1865
"890",2024-08-05 16:00:00,27.7,99.8333333333333,918.551333333333,77.741,20.9453333333333,26.9045,28.3193333333333
"891",2024-08-05 17:00:00,26.2666666666667,101.2,918.368,75.6633333333333,19.8841666666667,24.8793333333333,26.2793333333333
"892",2024-08-05 18:00:00,22.3666666666667,106.233333333333,918.068333333333,78.2216666666667,19.5751666666667,23.6581666666667,24.845
"893",2024-08-05 19:00:00,21.6551724137931,108.448275862069,917.835517241379,72.9234482758621,19.5551724137931,23.8939655172414,25.0555172413793
"894",2024-08-05 20:00:00,20.4666666666667,109.933333333333,917.732666666667,73.8316666666667,19.9336666666667,24.2525,25.2296666666667
"895",2024-08-05 21:00:00,20.25,109,917.6125,75.4225,20.11375,24.7825,25.64125
"896",2024-08-06 09:00:00,43.56,79.12,914.8472,85.1296,11.14,14.5702,15.4088
"897",2024-08-06 10:00:00,43,80,915.075,81.331,10.718,13.8641666666667,14.6446666666667
"898",2024-08-06 11:00:00,44.0666666666667,79.6333333333333,915.312666666667,77.3613333333333,11.1011666666667,14.406,15.2845
"899",2024-08-06 12:00:00,49.9333333333333,77.1,915.701333333333,78.2056666666667,18.093,24.546,27.5871666666667
"900",2024-08-06 13:00:00,50.3,79.4,916.219,92.9116666666667,28.3088333333333,40.0166666666667,48.2215
"901",2024-08-06 14:00:00,43.4666666666667,85.6,916.582333333333,74.2543333333333,25.1881666666667,34.7858333333333,40.7876666666667
"902",2024-08-06 15:00:00,25.9333333333333,100.2,916.375333333333,90.1226666666667,16.3798333333333,20.2253333333333,21.302
"903",2024-08-06 16:00:00,20.3,107.366666666667,915.867333333333,90.0296666666667,14.4863333333333,16.9733333333333,17.5573333333333
"904",2024-08-06 17:00:00,16.7333333333333,111.7,915.275666666667,94.2223333333333,14.4521666666667,16.7108333333333,17.3293333333333
"905",2024-08-06 18:00:00,14.0333333333333,119.433333333333,914.67,96.487,13.7343333333333,15.331,15.8448333333333
"906",2024-08-06 19:00:00,14.7,118.8,914.270333333333,89.7533333333333,12.4483333333333,13.6853333333333,14.1261666666667
"907",2024-08-06 20:00:00,15.2,116.866666666667,913.405,80.221,12.0626666666667,13.39,13.8205
"908",2024-08-06 21:00:00,18.9333333333333,109.2,912.968666666667,63.8956666666667,13.425,15.2918333333333,15.8493333333333
"909",2024-08-06 22:00:00,20.8,104.866666666667,913.326666666667,62.655,13.1685,15.2881666666667,15.8843333333333
"910",2024-08-06 23:00:00,25.7,93.1666666666667,912.051333333333,62.718,14.7935,17.9988333333333,19.105
"911",2024-08-07,57.6333333333333,73.8666666666667,915.278666666667,68.835,13.4601666666667,18.7563333333333,21.519
"912",2024-08-07 01:00:00,58.7,75.8666666666667,914.849,77.3776666666667,13.9868333333333,18.9405,20.9253333333333
"913",2024-08-07 02:00:00,59.4666666666667,75.9333333333333,916.813666666667,79.0436666666667,15.4978333333333,21.3901666666667,23.811
"914",2024-08-07 03:00:00,61.4,72.8666666666667,917.371666666667,81.0633333333333,22.5936666666667,33.4016666666667,38.9033333333333
"915",2024-08-07 04:00:00,60.7666666666667,72.7333333333333,917.146666666667,80.333,23.0615,34.049,40.4508333333333
"916",2024-08-07 05:00:00,64.6333333333333,69.8333333333333,917.242,76.1976666666667,22.4553333333333,33.5568333333333,38.6591666666667
"917",2024-08-07 06:00:00,64.8,71.5,917.103333333333,78.5836666666667,22.3091666666667,33.3945,39.111
"918",2024-08-07 07:00:00,65.9,70.8666666666667,916.741666666667,81.1703333333333,22.917,34.1181666666667,40.4148333333333
"919",2024-08-07 08:00:00,63.6666666666667,72.0666666666667,917.131,77.9016666666667,23.3465,34.6228333333333,41.1285
"920",2024-08-07 09:00:00,64.1333333333333,71.1,917.933666666667,75.0896666666667,22.98,34.089,40.6358333333333
"921",2024-08-07 10:00:00,61.9666666666667,71.9666666666667,918.183333333333,73.9243333333333,22.8608333333333,33.9038333333333,40.158
"922",2024-08-07 11:00:00,61.1333333333333,71.1,918.252666666667,72.864,21.373,31.5643333333333,35.6751666666667
"923",2024-08-07 12:00:00,61.2666666666667,70,918.584,69.4096666666667,18.0161666666667,25.5488333333333,27.653
"924",2024-08-07 13:00:00,61.6,70.2,919.285,67.2256666666667,15.1073333333333,21.158,22.5051666666667
"925",2024-08-07 14:00:00,58.7666666666667,72.4666666666667,919.708333333333,62.8926666666667,12.8843333333333,17.3188333333333,18.4141666666667
"926",2024-08-07 15:00:00,50.2666666666667,77.3,919.855,61.1896666666667,11.6838333333333,15.1828333333333,16.1143333333333
"927",2024-08-07 16:00:00,51.6666666666667,75.4333333333333,920.113,64.041,10.2898333333333,13.365,14.2038333333333
"928",2024-08-07 17:00:00,49.3666666666667,76.3333333333333,920.085666666667,62.1673333333333,9.68866666666667,12.3501666666667,12.9193333333333
"929",2024-08-07 18:00:00,50.5,75.3,920.224333333333,61.4143333333333,10.7211666666667,13.9016666666667,14.5645
"930",2024-08-07 19:00:00,50.4,75.7666666666667,920.572666666667,58.9696666666667,11.9026666666667,15.4675,16.1315
"931",2024-08-07 20:00:00,48.4333333333333,77.2,920.563333333333,58.484,10.7311666666667,13.7561666666667,14.3558333333333
"932",2024-08-07 21:00:00,44.9,78.9333333333333,920.641,60.8413333333333,9.28416666666667,11.8591666666667,12.2646666666667
"933",2024-08-07 22:00:00,40.2666666666667,82.3666666666667,920.366666666667,59.6723333333333,10.0573333333333,12.5653333333333,12.9733333333333
"934",2024-08-07 23:00:00,43.9666666666667,78.7,920.666333333333,58.3786666666667,9.29,11.6521666666667,12.0086666666667
"935",2024-08-08,45.3793103448276,76.9655172413793,920.762068965517,57.2031034482759,6.67689655172414,8.30810344827586,8.5898275862069
"936",2024-08-08 01:00:00,49.1034482758621,73.3448275862069,921.34,57.8910344827586,10.7822413793103,13.9063793103448,15.385
"937",2024-08-08 02:00:00,49.6666666666667,72.3333333333333,921.726,57.471,6.22483333333333,7.95466666666667,8.305
"938",2024-08-08 03:00:00,51.5,71.8,922.554333333333,57.294,6.36133333333333,8.42433333333333,8.88033333333333
"939",2024-08-08 04:00:00,53.0666666666667,70.6,922.91,56.6856666666667,4.8235,6.40716666666667,6.69183333333333
"940",2024-08-08 05:00:00,53.1333333333333,70.1,922.880333333333,57.6646666666667,4.1475,5.56033333333333,5.798
"941",2024-08-08 06:00:00,54.6333333333333,70.1333333333333,923.122666666667,53.905,4.598,6.18766666666667,6.5335
"942",2024-08-08 07:00:00,56.8666666666667,67.8333333333333,923.097666666667,55.5603333333333,4.89116666666667,6.61333333333333,6.95766666666667
"943",2024-08-08 08:00:00,60.6333333333333,65.4333333333333,923.151666666667,57.3206666666667,5.72683333333333,8.37816666666667,8.89433333333333
"944",2024-08-08 09:00:00,60.7333333333333,63.5,923.129333333333,58.177,8.7125,13.4513333333333,14.65
"945",2024-08-08 10:00:00,61.9666666666667,61.6666666666667,923.173666666667,58.628,18.7323333333333,30.0193333333333,34.5728333333333
"946",2024-08-08 11:00:00,59.9666666666667,61.5666666666667,922.996666666667,63.2746666666667,25.1836666666667,40.5706666666667,50.5525
"947",2024-08-08 12:00:00,60.5666666666667,60.9,923.518666666667,65.5613333333333,30.3478333333333,48.9875,62.2305
"948",2024-08-08 13:00:00,54.7333333333333,65.2333333333333,923.735333333333,66.8063333333333,31.1981666666667,49.282,62.4628333333333
"949",2024-08-08 14:00:00,45.8666666666667,71.5333333333333,923.964666666667,70.626,30.9255,47.3868333333333,59.5695
"950",2024-08-08 15:00:00,35.6333333333333,76.0666666666667,923.839666666667,75.7293333333333,31.1718333333333,46.551,58.3245
"951",2024-08-08 16:00:00,27.1333333333333,83.0333333333333,923.680333333333,79.7016666666667,28.7868333333333,42.4086666666667,52.3271666666667
"952",2024-08-08 17:00:00,21.6666666666667,89.4333333333333,923.471,82.2726666666667,26.4255,37.884,46.107
"953",2024-08-08 18:00:00,20.4,91.2666666666667,922.969333333333,81.2566666666667,23.7056666666667,33.6366666666667,39.2298333333333
"954",2024-08-08 19:00:00,20.5,90.4666666666667,922.628,80.017,21.7171666666667,30.29,33.57
"955",2024-08-08 20:00:00,20.3333333333333,91.1333333333333,922.292,78.675,22.8093333333333,31.8578333333333,35.965
"956",2024-08-08 21:00:00,23.9,85.4666666666667,921.957333333333,76.11,24.9221666666667,35.2171666666667,41.8073333333333
"957",2024-08-08 22:00:00,28.1666666666667,82,921.891666666667,69.538,23.3658333333333,33.9888333333333,40.0308333333333
"958",2024-08-08 23:00:00,28.7666666666667,81.5,921.695333333333,68.8423333333333,24.585,35.7008333333333,42.7503333333333
"959",2024-08-09,30.7666666666667,79.7,921.667333333333,68.0143333333333,24.6645,35.9531666666667,43.2505
"960",2024-08-09 01:00:00,35.1666666666667,75.7,921.915666666667,68.0566666666667,25.0905,37.0378333333333,44.8228333333333
"961",2024-08-09 02:00:00,38.3333333333333,73.6333333333333,922.163333333333,67.9006666666667,26.4166666666667,39.1026666666667,47.6861666666667
"962",2024-08-09 03:00:00,40.3333333333333,71.5666666666667,922.593,74.297,27.0133333333333,40.495,49.7398333333333
"963",2024-08-09 04:00:00,43.4666666666667,69.2333333333333,922.803333333333,63.465,26.5936666666667,40.5141666666667,49.7865
"964",2024-08-09 05:00:00,47.4666666666667,67.3666666666667,922.856,59.9873333333333,26.9255,41.7813333333333,51.6633333333333
"965",2024-08-09 06:00:00,51.8333333333333,64.7333333333333,922.825333333333,56.1753333333333,27.5871666666667,43.234,53.6278333333333
"966",2024-08-09 07:00:00,53.8333333333333,63.3333333333333,922.672666666667,58.6693333333333,28.0208333333333,44.0696666666667,54.64
"967",2024-08-09 08:00:00,55.9666666666667,61.3666666666667,922.485666666667,53.156,28.0228333333333,44.7686666666667,55.7605
